0.224963,0.0836517,-0.536346,0.163865,0.0663207,-0.54361
0.224963,0.0836517,-0.536346,0.16451,0.0663551,-0.543524
0.224963,0.0836517,-0.536346,0.165162,0.066362,-0.54343
0.224963,0.0836517,-0.536346,0.165808,0.0663955,-0.543344
0.224963,0.0836517,-0.536346,0.16646,0.0664016,-0.54325
0.224963,0.0836517,-0.536346,0.167106,0.0664343,-0.543166
0.224963,0.0836517,-0.536346,0.167757,0.0664396,-0.543074
0.224963,0.0836517,-0.536346,0.168403,0.0664721,-0.542991
0.224963,0.0836517,-0.536346,0.169053,0.0664772,-0.542902
0.224963,0.0836517,-0.536346,0.169697,0.0665101,-0.542822
0.224963,0.0836517,-0.536346,0.170346,0.0665156,-0.542736
0.224963,0.0836517,-0.536346,0.170988,0.0665492,-0.54266
0.224963,0.0836517,-0.536346,0.171634,0.0665554,-0.542578
0.224963,0.0836517,-0.536346,0.172274,0.0665899,-0.542505
0.224963,0.0836517,-0.536346,0.172918,0.0665969,-0.542427
0.224963,0.0836517,-0.536346,0.173554,0.0666324,-0.542359
0.224963,0.0836517,-0.536346,0.174195,0.0666403,-0.542286
0.224963,0.0836517,-0.536346,0.174828,0.0666768,-0.542222
0.224963,0.0836517,-0.536346,0.175464,0.0666858,-0.542154
0.224963,0.0836517,-0.536346,0.176093,0.0667233,-0.542094
0.224963,0.0836517,-0.536346,0.176725,0.0667333,-0.542031
0.224963,0.0836517,-0.536346,0.17735,0.0667719,-0.541977
0.224963,0.0836517,-0.536346,0.177977,0.0667833,-0.541918
0.224963,0.0836517,-0.536346,0.178596,0.0668238,-0.541868
0.244963,0.0836517,-0.536346,0.179218,0.0668371,-0.541815
0.244963,0.0836517,-0.536346,0.179841,0.0668758,-0.541755
0.244963,0.0836517,-0.536346,0.180472,0.0668893,-0.541683
0.244963,0.0836517,-0.536346,0.181097,0.0669285,-0.541614
0.244963,0.0836517,-0.536346,0.181729,0.0669411,-0.541534
0.244963,0.0836517,-0.536346,0.182356,0.066979,-0.541458
0.244963,0.0836517,-0.536346,0.182989,0.0669914,-0.541372
0.244963,0.0836517,-0.536346,0.183616,0.0670293,-0.541291
0.244963,0.0836517,-0.536346,0.18425,0.0670408,-0.541202
0.244963,0.0836517,-0.536346,0.184878,0.0670775,-0.541119
0.244963,0.0836517,-0.536346,0.185511,0.0670885,-0.541028
0.244963,0.0836517,-0.536346,0.186138,0.0671249,-0.540944
0.244963,0.0836517,-0.536346,0.186772,0.0671351,-0.540853
0.244963,0.0836517,-0.536346,0.187398,0.0671703,-0.540769
0.244963,0.0836517,-0.536346,0.18803,0.06718,-0.540679
0.244963,0.0836517,-0.536346,0.188654,0.0672149,-0.540597
0.244963,0.0836517,-0.536346,0.189284,0.0672237,-0.540508
0.244963,0.0836517,-0.536346,0.189907,0.0672577,-0.540428
0.244963,0.0836517,-0.536346,0.190535,0.0672664,-0.540342
0.244963,0.0836517,-0.536346,0.191155,0.0673017,-0.540264
0.244963,0.0836517,-0.536346,0.19178,0.0673115,-0.540182
0.244963,0.0836517,-0.536346,0.192397,0.067348,-0.540107
0.244963,0.0836517,-0.536346,0.193018,0.0673595,-0.540027
0.244963,0.0836517,-0.536346,0.193632,0.0673981,-0.539955
0.244963,0.0836517,-0.536346,0.194249,0.0674115,-0.539879
0.244963,0.0836517,-0.536346,0.194859,0.0674523,-0.539811
0.244963,0.0836517,-0.536346,0.195472,0.0674679,-0.539739
0.244963,0.0836517,-0.536346,0.196076,0.067511,-0.539674
0.244963,0.0836517,-0.536346,0.196684,0.067529,-0.539606
0.244963,0.0836517,-0.536346,0.197283,0.0675745,-0.539545
0.244963,0.0836517,-0.536346,0.197886,0.067595,-0.539481
0.244963,0.0836517,-0.536346,0.198479,0.067643,-0.539424
0.244963,0.0836517,-0.536346,0.199076,0.0676658,-0.539364
0.264963,0.0836517,-0.536346,0.199663,0.0677164,-0.53931
0.264963,0.0836517,-0.536346,0.200264,0.0677447,-0.539237
0.264963,0.0836517,-0.536346,0.200856,0.0677971,-0.539164
0.264963,0.0836517,-0.536346,0.201457,0.0678236,-0.539079
0.264963,0.0836517,-0.536346,0.202049,0.0678738,-0.538996
0.264963,0.0836517,-0.536346,0.20265,0.0679016,-0.538903
0.264963,0.0836517,-0.536346,0.203242,0.067954,-0.538812
0.264963,0.0836517,-0.536346,0.203842,0.0679809,-0.538712
0.264963,0.0836517,-0.536346,0.204435,0.0680317,-0.538618
0.264963,0.0836517,-0.536346,0.205035,0.0680588,-0.538517
0.264963,0.0836517,-0.536346,0.205627,0.0681103,-0.538421
0.264963,0.0836517,-0.536346,0.206226,0.0681369,-0.538319
0.264963,0.0836517,-0.536346,0.206817,0.0681873,-0.538223
0.264963,0.0836517,-0.536346,0.207415,0.0682138,-0.538122
0.264963,0.0836517,-0.536346,0.208005,0.0682644,-0.538028
0.264963,0.0836517,-0.536346,0.208601,0.0682904,-0.537929
0.264963,0.0836517,-0.536346,0.209188,0.0683402,-0.537836
0.264963,0.0836517,-0.536346,0.209782,0.068366,-0.537739
0.264963,0.0836517,-0.536346,0.210366,0.0684156,-0.537649
0.264963,0.0836517,-0.536346,0.210957,0.0684412,-0.537554
0.264963,0.0836517,-0.536346,0.211538,0.0684903,-0.537466
0.264963,0.0836517,-0.536346,0.212125,0.0685156,-0.537373
0.264963,0.0836517,-0.536346,0.212701,0.0685655,-0.537286
0.264963,0.0836517,-0.536346,0.213284,0.0685919,-0.537195
0.264963,0.0836517,-0.536346,0.213856,0.0686436,-0.53711
0.264963,0.0836517,-0.536346,0.214433,0.0686718,-0.537021
0.264963,0.0836517,-0.536346,0.215,0.0687252,-0.536939
0.264963,0.0836517,-0.536346,0.215572,0.0687552,-0.536852
0.264963,0.0836517,-0.536346,0.216134,0.0688108,-0.536772
0.264963,0.0836517,-0.536346,0.216701,0.0688429,-0.536689
0.264963,0.0836517,-0.536346,0.217256,0.0689006,-0.536612
0.264963,0.0836517,-0.536346,0.217817,0.0689349,-0.536532
0.264963,0.0836517,-0.536346,0.218366,0.0689949,-0.536458
0.284963,0.0836517,-0.536346,0.21892,0.0690314,-0.536381
0.284963,0.0836517,-0.536346,0.219473,0.0690909,-0.536296
0.284963,0.0836517,-0.536346,0.220035,0.0691294,-0.5362
0.284963,0.0836517,-0.536346,0.220589,0.0691913,-0.536104
0.284963,0.0836517,-0.536346,0.221151,0.0692293,-0.536
0.284963,0.0836517,-0.536346,0.221705,0.06929,-0.535898
0.284963,0.0836517,-0.536346,0.222267,0.0693292,-0.535788
0.284963,0.0836517,-0.536346,0.22282,0.0693917,-0.535681
0.284963,0.0836517,-0.536346,0.223382,0.0694306,-0.535567
0.284963,0.0836517,-0.536346,0.223935,0.0694922,-0.535458
0.284963,0.0836517,-0.536346,0.224496,0.0695317,-0.535343
0.284963,0.0836517,-0.536346,0.225047,0.0695941,-0.535232
0.284963,0.0836517,-0.536346,0.225607,0.0696334,-0.535116
0.284963,0.0836517,-0.536346,0.226158,0.0696951,-0.535006
0.284963,0.0836517,-0.536346,0.226716,0.0697345,-0.534891
0.284963,0.0836517,-0.536346,0.227264,0.0697966,-0.534782
0.284963,0.0836517,-0.536346,0.227821,0.0698356,-0.534669
0.284963,0.0836517,-0.536346,0.228367,0.0698971,-0.534562
0.284963,0.0836517,-0.536346,0.228921,0.0699361,-0.534451
0.284963,0.0836517,-0.536346,0.229464,0.0699975,-0.534347
0.284963,0.0836517,-0.536346,0.230016,0.0700361,-0.534238
0.284963,0.0836517,-0.536346,0.230556,0.0700969,-0.534137
0.284963,0.0836517,-0.536346,0.231104,0.0701354,-0.534032
0.284963,0.0836517,-0.536346,0.231641,0.0701962,-0.533935
0.284963,0.0836517,-0.536346,0.232185,0.0702345,-0.533833
0.284963,0.0836517,-0.536346,0.232719,0.0702959,-0.533739
0.284963,0.0836517,-0.536346,0.233259,0.0703351,-0.533641
0.284963,0.0836517,-0.536346,0.233788,0.070398,-0.533551
0.284963,0.0836517,-0.536346,0.234324,0.0704387,-0.533457
0.284963,0.0836517,-0.536346,0.234849,0.0705033,-0.53337
0.284963,0.0836517,-0.536346,0.235379,0.0705458,-0.53328
0.284963,0.0836517,-0.536346,0.235899,0.0706124,-0.533197
0.284963,0.0836517,-0.536346,0.236424,0.0706569,-0.533112
0.304963,0.0836517,-0.536346,0.236939,0.0707257,-0.533032
0.304963,0.0836517,-0.536346,0.237469,0.0707753,-0.532934
0.304963,0.0836517,-0.536346,0.237991,0.0708465,-0.532837
0.304963,0.0836517,-0.536346,0.238523,0.0708943,-0.53273
0.304963,0.0836517,-0.536346,0.239046,0.0709633,-0.532626
0.304963,0.0836517,-0.536346,0.239579,0.0710124,-0.532514
0.304963,0.0836517,-0.536346,0.240103,0.0710837,-0.532404
0.304963,0.0836517,-0.536346,0.240637,0.0711327,-0.532288
0.304963,0.0836517,-0.536346,0.241161,0.071203,-0.532177
0.304963,0.0836517,-0.536346,0.241695,0.0712526,-0.532059
0.304963,0.0836517,-0.536346,0.24222,0.0713238,-0.531946
0.304963,0.0836517,-0.536346,0.242754,0.0713733,-0.531828
0.304963,0.0836517,-0.536346,0.243278,0.071444,-0.531715
0.304963,0.0836517,-0.536346,0.243811,0.0714935,-0.531598
0.304963,0.0836517,-0.536346,0.244334,0.0715644,-0.531486
0.304963,0.0836517,-0.536346,0.244867,0.0716138,-0.53137
0.304963,0.0836517,-0.536346,0.245389,0.0716842,-0.531261
0.304963,0.0836517,-0.536346,0.24592,0.0717334,-0.531147
0.304963,0.0836517,-0.536346,0.246441,0.0718037,-0.531041
0.304963,0.0836517,-0.536346,0.24697,0.0718526,-0.53093
0.304963,0.0836517,-0.536346,0.247489,0.0719223,-0.530827
0.304963,0.0836517,-0.536346,0.248016,0.0719709,-0.530719
0.304963,0.0836517,-0.536346,0.248533,0.0720403,-0.53062
0.304963,0.0836517,-0.536346,0.249057,0.0720884,-0.530516
0.304963,0.0836517,-0.536346,0.249571,0.0721577,-0.53042
0.304963,0.0836517,-0.536346,0.250093,0.072206,-0.530321
0.304963,0.0836517,-0.536346,0.250604,0.0722762,-0.530228
0.304963,0.0836517,-0.536346,0.251122,0.0723256,-0.530133
0.304963,0.0836517,-0.536346,0.25163,0.0723973,-0.530044
0.304963,0.0836517,-0.536346,0.252144,0.0724482,-0.529953
0.304963,0.0836517,-0.536346,0.252648,0.0725216,-0.529868
0.304963,0.0836517,-0.536346,0.253158,0.0725743,-0.529781
0.304963,0.0836517,-0.536346,0.253657,0.0726495,-0.529701
0.334963,0.0836517,-0.536346,0.254163,0.072704,-0.529618
0.334963,0.0836517,-0.536346,0.254674,0.0727789,-0.529518
0.334963,0.0836517,-0.536346,0.255195,0.0728369,-0.529404
0.334963,0.0836517,-0.536346,0.25571,0.0729161,-0.529287
0.334963,0.0836517,-0.536346,0.256238,0.0729732,-0.529159
0.334963,0.0836517,-0.536346,0.256759,0.0730501,-0.529034
0.334963,0.0836517,-0.536346,0.257292,0.073109,-0.528899
0.334963,0.0836517,-0.536346,0.257817,0.0731889,-0.528766
0.334963,0.0836517,-0.536346,0.258355,0.0732483,-0.528625
0.334963,0.0836517,-0.536346,0.258885,0.073328,-0.528489
0.334963,0.0836517,-0.536346,0.259427,0.0733884,-0.528346
0.334963,0.0836517,-0.536346,0.259962,0.0734692,-0.528207
0.334963,0.0836517,-0.536346,0.260508,0.07353,-0.528063
0.334963,0.0836517,-0.536346,0.261046,0.0736109,-0.527924
0.334963,0.0836517,-0.536346,0.261595,0.0736721,-0.52778
0.334963,0.0836517,-0.536346,0.262137,0.0737534,-0.527642
0.334963,0.0836517,-0.536346,0.26269,0.0738148,-0.5275
0.334963,0.0836517,-0.536346,0.263234,0.0738961,-0.527365
0.334963,0.0836517,-0.536346,0.263789,0.0739575,-0.527225
0.334963,0.0836517,-0.536346,0.264335,0.0740388,-0.527093
0.334963,0.0836517,-0.536346,0.264893,0.0741002,-0.526957
0.334963,0.0836517,-0.536346,0.265441,0.0741813,-0.526828
0.334963,0.0836517,-0.536346,0.266,0.0742426,-0.526696
0.334963,0.0836517,-0.536346,0.26655,0.0743234,-0.526572
0.334963,0.0836517,-0.536346,0.26711,0.0743845,-0.526444
0.334963,0.0836517,-0.536346,0.26766,0.0744649,-0.526325
0.334963,0.0836517,-0.536346,0.26822,0.0745256,-0.526202
0.334963,0.0836517,-0.536346,0.268771,0.0746056,-0.526088
0.334963,0.0836517,-0.536346,0.269331,0.074666,-0.525971
0.334963,0.0836517,-0.536346,0.269882,0.0747454,-0.525862
0.334963,0.0836517,-0.536346,0.270441,0.0748054,-0.525749
0.334963,0.0836517,-0.536346,0.27099,0.0748842,-0.525646
0.334963,0.0836517,-0.536346,0.271548,0.0749435,-0.525538
0.354963,0.0836517,-0.536346,0.272095,0.0750216,-0.525438
0.354963,0.0836517,-0.536346,0.272661,0.0750835,-0.525317
0.354963,0.0836517,-0.536346,0.27322,0.075164,-0.525197
0.354963,0.0836517,-0.536346,0.27379,0.0752249,-0.525067
0.354963,0.0836517,-0.536346,0.274353,0.0753043,-0.524941
0.354963,0.0836517,-0.536346,0.274928,0.0753659,-0.524807
0.354963,0.0836517,-0.536346,0.275494,0.0754465,-0.524677
0.354963,0.0836517,-0.536346,0.276071,0.0755088,-0.524539
0.354963,0.0836517,-0.536346,0.276641,0.07559,-0.524408
0.354963,0.0836517,-0.536346,0.277221,0.075653,-0.524269
0.354963,0.0836517,-0.536346,0.277793,0.0757347,-0.524137
0.354963,0.0836517,-0.536346,0.278375,0.0757981,-0.523999
0.354963,0.0836517,-0.536346,0.278949,0.0758801,-0.523869
0.354963,0.0836517,-0.536346,0.279534,0.0759437,-0.523732
0.354963,0.0836517,-0.536346,0.280109,0.0760258,-0.523604
0.354963,0.0836517,-0.536346,0.280695,0.0760895,-0.52347
0.354963,0.0836517,-0.536346,0.281272,0.0761715,-0.523344
0.354963,0.0836517,-0.536346,0.281859,0.0762352,-0.523214
0.354963,0.0836517,-0.536346,0.282436,0.076317,-0.523092
0.354963,0.0836517,-0.536346,0.283023,0.0763806,-0.522966
0.354963,0.0836517,-0.536346,0.283601,0.0764621,-0.522848
0.354963,0.0836517,-0.536346,0.284188,0.0765253,-0.522726
0.354963,0.0836517,-0.536346,0.284765,0.0766063,-0.522613
0.354963,0.0836517,-0.536346,0.285352,0.0766692,-0.522495
0.354963,0.0836517,-0.536346,0.285928,0.0767497,-0.522387
0.354963,0.0836517,-0.536346,0.286514,0.0768121,-0.522275
0.354963,0.0836517,-0.536346,0.287089,0.0768927,-0.522171
0.354963,0.0836517,-0.536346,0.287673,0.0769555,-0.522064
0.354963,0.0836517,-0.536346,0.288246,0.0770369,-0.521965
0.354963,0.0836517,-0.536346,0.288828,0.0771006,-0.521863
0.354963,0.0836517,-0.536346,0.289399,0.077183,-0.52177
0.354963,0.0836517,-0.536346,0.289978,0.0772476,-0.521673
0.354963,0.0836517,-0.536346,0.290546,0.077331,-0.521584
0.374963,0.0836517,-0.536346,0.291122,0.0773965,-0.521493
0.374963,0.0836517,-0.536346,0.291699,0.0774791,-0.521393
0.374963,0.0836517,-0.536346,0.292286,0.0775461,-0.521283
0.374963,0.0836517,-0.536346,0.292867,0.0776305,-0.521176
0.374963,0.0836517,-0.536346,0.293458,0.0776965,-0.52106
0.374963,0.0836517,-0.536346,0.294041,0.077779,-0.520951
0.374963,0.0836517,-0.536346,0.294634,0.077845,-0.520833
0.374963,0.0836517,-0.536346,0.29522,0.077928,-0.520722
0.374963,0.0836517,-0.536346,0.295815,0.0779937,-0.520604
0.374963,0.0836517,-0.536346,0.296402,0.0780762,-0.520492
0.374963,0.0836517,-0.536346,0.297,0.0781417,-0.520374
0.374963,0.0836517,-0.536346,0.297588,0.0782237,-0.520264
0.374963,0.0836517,-0.536346,0.298187,0.0782887,-0.520148
0.374963,0.0836517,-0.536346,0.298776,0.0783703,-0.52004
0.374963,0.0836517,-0.536346,0.299376,0.0784348,-0.519926
0.374963,0.0836517,-0.536346,0.299966,0.0785167,-0.51982
0.374963,0.0836517,-0.536346,0.300566,0.0785818,-0.519709
0.374963,0.0836517,-0.536346,0.301156,0.0786643,-0.519607
0.374963,0.0836517,-0.536346,0.301755,0.07873,-0.519499
0.374963,0.0836517,-0.536346,0.302346,0.0788126,-0.519401
0.374963,0.0836517,-0.536346,0.302944,0.0788788,-0.519298
0.374963,0.0836517,-0.536346,0.303533,0.0789611,-0.519203
0.374963,0.0836517,-0.536346,0.30413,0.0790275,-0.519104
0.374963,0.0836517,-0.536346,0.304718,0.0791094,-0.519015
0.374963,0.0836517,-0.536346,0.305314,0.0791757,-0.518921
0.374963,0.0836517,-0.536346,0.3059,0.0792569,-0.518835
0.374963,0.0836517,-0.536346,0.306493,0.0793231,-0.518746
0.374963,0.0836517,-0.536346,0.307077,0.0794033,-0.518666
0.374963,0.0836517,-0.536346,0.307667,0.0794692,-0.518582
0.374963,0.0836517,-0.536346,0.308249,0.0795485,-0.518507
0.374963,0.0836517,-0.536346,0.308836,0.0796138,-0.518428
0.374963,0.0836517,-0.536346,0.309414,0.079692,-0.518358
0.374963,0.0836517,-0.536346,0.309997,0.0797567,-0.518284
0.394963,0.0836517,-0.536346,0.310572,0.0798337,-0.518219
0.394963,0.0836517,-0.536346,0.311163,0.0799006,-0.518131
0.394963,0.0836517,-0.536346,0.31175,0.0799782,-0.518046
0.394963,0.0836517,-0.536346,0.312344,0.0800432,-0.517952
0.394963,0.0836517,-0.536346,0.312933,0.0801192,-0.517862
0.394963,0.0836517,-0.536346,0.31353,0.0801833,-0.517765
0.394963,0.0836517,-0.536346,0.314121,0.0802582,-0.517673
0.394963,0.0836517,-0.536346,0.314719,0.0803216,-0.517574
0.394963,0.0836517,-0.536346,0.315311,0.0803955,-0.517481
0.394963,0.0836517,-0.536346,0.315911,0.0804582,-0.517382
0.394963,0.0836517,-0.536346,0.316505,0.0805311,-0.51729
0.394963,0.0836517,-0.536346,0.317105,0.0805932,-0.517191
0.394963,0.0836517,-0.536346,0.317699,0.0806649,-0.5171
0.394963,0.0836517,-0.536346,0.3183,0.0807264,-0.517004
0.394963,0.0836517,-0.536346,0.318895,0.080797,-0.516915
0.394963,0.0836517,-0.536346,0.319496,0.0808577,-0.516821
0.394963,0.0836517,-0.536346,0.32009,0.080927,-0.516735
0.394963,0.0836517,-0.536346,0.320691,0.0809869,-0.516645
0.394963,0.0836517,-0.536346,0.321285,0.0810548,-0.516562
0.394963,0.0836517,-0.536346,0.321884,0.0811138,-0.516475
0.394963,0.0836517,-0.536346,0.322477,0.0811803,-0.516396
0.394963,0.0836517,-0.536346,0.323075,0.0812383,-0.516313
0.394963,0.0836517,-0.536346,0.323667,0.0813034,-0.516238
0.394963,0.0836517,-0.536346,0.324263,0.0813603,-0.516159
0.394963,0.0836517,-0.536346,0.324853,0.081424,-0.516089
0.394963,0.0836517,-0.536346,0.325446,0.0814797,-0.516014
0.394963,0.0836517,-0.536346,0.326034,0.0815418,-0.515948
0.394963,0.0836517,-0.536346,0.326624,0.0815963,-0.515878
0.394963,0.0836517,-0.536346,0.327209,0.0816567,-0.515816
0.394963,0.0836517,-0.536346,0.327796,0.08171,-0.515751
0.394963,0.0836517,-0.536346,0.328377,0.0817688,-0.515693
0.394963,0.0836517,-0.536346,0.328961,0.0818206,-0.515633
0.394963,0.0836517,-0.536346,0.329538,0.0818778,-0.51558
0.414963,0.0836517,-0.536346,0.330117,0.0819282,-0.515524
0.414963,0.0836517,-0.536346,0.330702,0.0819865,-0.515456
0.414963,0.0836517,-0.536346,0.331294,0.0820366,-0.515379
0.414963,0.0836517,-0.536346,0.331883,0.0820927,-0.515304
0.414963,0.0836517,-0.536346,0.332477,0.0821412,-0.515222
0.414963,0.0836517,-0.536346,0.333066,0.0821957,-0.515145
0.414963,0.0836517,-0.536346,0.333662,0.0822428,-0.51506
0.414963,0.0836517,-0.536346,0.334253,0.0822959,-0.514981
0.414963,0.0836517,-0.536346,0.33485,0.0823419,-0.514896
0.414963,0.0836517,-0.536346,0.335442,0.0823937,-0.514816
0.414963,0.0836517,-0.536346,0.33604,0.0824385,-0.514731
0.414963,0.0836517,-0.536346,0.336633,0.0824889,-0.514652
0.414963,0.0836517,-0.536346,0.337231,0.0825325,-0.514568
0.414963,0.0836517,-0.536346,0.337824,0.0825816,-0.514491
0.414963,0.0836517,-0.536346,0.338422,0.0826239,-0.514408
0.414963,0.0836517,-0.536346,0.339015,0.0826715,-0.514333
0.414963,0.0836517,-0.536346,0.339612,0.0827126,-0.514253
0.414963,0.0836517,-0.536346,0.340205,0.0827588,-0.514181
0.414963,0.0836517,-0.536346,0.340801,0.0827985,-0.514104
0.414963,0.0836517,-0.536346,0.341393,0.0828431,-0.514035
0.414963,0.0836517,-0.536346,0.341988,0.0828816,-0.513962
0.414963,0.0836517,-0.536346,0.342578,0.0829246,-0.513896
0.414963,0.0836517,-0.536346,0.343172,0.0829616,-0.513826
0.414963,0.0836517,-0.536346,0.34376,0.0830031,-0.513765
0.414963,0.0836517,-0.536346,0.344351,0.0830387,-0.513699
0.414963,0.0836517,-0.536346,0.344936,0.0830786,-0.513641
0.414963,0.0836517,-0.536346,0.345525,0.0831127,-0.513579
0.414963,0.0836517,-0.536346,0.346108,0.0831509,-0.513526
0.414963,0.0836517,-0.536346,0.346693,0.0831836,-0.513468
0.414963,0.0836517,-0.536346,0.347272,0.0832201,-0.513419
0.414963,0.0836517,-0.536346,0.347854,0.0832512,-0.513365
0.414963,0.0836517,-0.536346,0.348429,0.0832861,-0.51332
0.414963,0.0836517,-0.536346,0.349007,0.0833156,-0.513271
0.434963,0.0836517,-0.536346,0.349578,0.0833487,-0.51323
0.434963,0.0836517,-0.536346,0.350164,0.0833785,-0.513165
0.434963,0.0836517,-0.536346,0.350747,0.0834122,-0.513101
0.434963,0.0836517,-0.536346,0.351337,0.0834396,-0.513029
0.434963,0.0836517,-0.536346,0.351922,0.0834714,-0.512961
0.434963,0.0836517,-0.536346,0.352513,0.0834971,-0.512885
0.434963,0.0836517,-0.536346,0.353099,0.0835274,-0.512815
0.434963,0.0836517,-0.536346,0.353691,0.0835518,-0.512737
0.434963,0.0836517,-0.536346,0.354279,0.0835808,-0.512666
0.434963,0.0836517,-0.536346,0.354872,0.0836041,-0.512587
0.434963,0.0836517,-0.536346,0.35546,0.0836317,-0.512516
0.434963,0.0836517,-0.536346,0.356053,0.0836538,-0.512438
0.434963,0.0836517,-0.536346,0.356642,0.0836801,-0.512368
0.434963,0.0836517,-0.536346,0.357235,0.0837011,-0.512291
0.434963,0.0836517,-0.536346,0.357824,0.083726,-0.512222
0.434963,0.0836517,-0.536346,0.358417,0.0837458,-0.512147
0.434963,0.0836517,-0.536346,0.359005,0.0837693,-0.512081
0.434963,0.0836517,-0.536346,0.359597,0.0837879,-0.512009
0.434963,0.0836517,-0.536346,0.360184,0.0838101,-0.511945
0.434963,0.0836517,-0.536346,0.360776,0.0838275,-0.511875
0.434963,0.0836517,-0.536346,0.361361,0.0838482,-0.511814
0.434963,0.0836517,-0.536346,0.361951,0.0838644,-0.511748
0.434963,0.0836517,-0.536346,0.362535,0.0838837,-0.511691
0.434963,0.0836517,-0.536346,0.363122,0.0838986,-0.511628
0.434963,0.0836517,-0.536346,0.363704,0.0839164,-0.511574
0.434963,0.0836517,-0.536346,0.364288,0.0839301,-0.511515
0.434963,0.0836517,-0.536346,0.364867,0.0839465,-0.511465
0.434963,0.0836517,-0.536346,0.365449,0.0839588,-0.511409
0.434963,0.0836517,-0.536346,0.366025,0.0839738,-0.511363
0.434963,0.0836517,-0.536346,0.366603,0.0839848,-0.511311
0.434963,0.0836517,-0.536346,0.367175,0.0839984,-0.511269
0.434963,0.0836517,-0.536346,0.367749,0.0840082,-0.511221
0.434963,0.0836517,-0.536346,0.368317,0.0840203,-0.511183
0.454963,0.0836517,-0.536346,0.368887,0.0840289,-0.511139
0.454963,0.0836517,-0.536346,0.369463,0.084042,-0.511084
0.454963,0.0836517,-0.536346,0.370046,0.0840514,-0.511016
0.454963,0.0836517,-0.536346,0.370625,0.0840627,-0.510953
0.454963,0.0836517,-0.536346,0.371209,0.0840706,-0.510881
0.454963,0.0836517,-0.536346,0.37179,0.0840804,-0.510814
0.454963,0.0836517,-0.536346,0.372375,0.0840871,-0.510739
0.454963,0.0836517,-0.536346,0.372957,0.0840957,-0.51067
0.454963,0.0836517,-0.536346,0.373543,0.0841015,-0.510594
0.454963,0.0836517,-0.536346,0.374125,0.084109,-0.510525
0.454963,0.0836517,-0.536346,0.374712,0.0841138,-0.510448
0.454963,0.0836517,-0.536346,0.375295,0.0841202,-0.510379
0.454963,0.0836517,-0.536346,0.375881,0.0841241,-0.510304
0.454963,0.0836517,-0.536346,0.376464,0.0841295,-0.510235
0.454963,0.0836517,-0.536346,0.377051,0.0841324,-0.510161
0.454963,0.0836517,-0.536346,0.377634,0.0841367,-0.510095
0.454963,0.0836517,-0.536346,0.37822,0.0841387,-0.510023
0.454963,0.0836517,-0.536346,0.378802,0.0841419,-0.509958
