0.0249632,-0.286348,-0.536346,0.0309883,-0.306269,-0.514447
0.0249632,-0.286348,-0.536346,0.0310002,-0.306294,-0.514454
0.0249632,-0.286348,-0.536346,0.0309935,-0.306308,-0.514488
0.0249632,-0.286348,-0.536346,0.0310051,-0.306333,-0.514494
0.0249632,-0.286348,-0.536346,0.030998,-0.306348,-0.514527
0.0249632,-0.286348,-0.536346,0.0310092,-0.306373,-0.514533
0.0249632,-0.286348,-0.536346,0.0310018,-0.306388,-0.514566
0.0249632,-0.286348,-0.536346,0.0310127,-0.306413,-0.514571
0.0249632,-0.286348,-0.536346,0.031005,-0.306428,-0.514604
0.0249632,-0.286348,-0.536346,0.0310156,-0.306454,-0.514609
0.0249632,-0.286348,-0.536346,0.0310076,-0.306469,-0.514641
0.0249632,-0.286348,-0.536346,0.0310179,-0.306494,-0.514646
0.0249632,-0.286348,-0.536346,0.0310096,-0.306509,-0.514678
0.0249632,-0.286348,-0.536346,0.0310196,-0.306535,-0.514682
0.0249632,-0.286348,-0.536346,0.031011,-0.30655,-0.514714
0.0249632,-0.286348,-0.536346,0.0310207,-0.306576,-0.514718
0.0249632,-0.286348,-0.536346,0.0310119,-0.306592,-0.514749
0.0249632,-0.286348,-0.536346,0.0310213,-0.306618,-0.514753
0.0249632,-0.286348,-0.536346,0.0310122,-0.306633,-0.514784
0.0249632,-0.286348,-0.536346,0.0310213,-0.30666,-0.514787
0.0249632,-0.286348,-0.536346,0.031012,-0.306676,-0.514818
0.0249632,-0.286348,-0.536346,0.0310209,-0.306702,-0.514821
0.0249632,-0.286348,-0.536346,0.0310114,-0.306718,-0.514852
0.0249632,-0.286348,-0.536346,0.0310201,-0.306745,-0.514855
0.0249632,-0.286348,-0.536346,0.0310103,-0.306761,-0.514885
0.0249632,-0.286348,-0.536346,0.0310187,-0.306788,-0.514888
0.0249632,-0.286348,-0.536346,0.0310087,-0.306804,-0.514918
0.0249632,-0.286348,-0.536346,0.031017,-0.306831,-0.51492
0.0249632,-0.286348,-0.536346,0.0310068,-0.306847,-0.51495
0.0249632,-0.286348,-0.536346,0.0310149,-0.306875,-0.514952
0.0249632,-0.286348,-0.536346,0.0310045,-0.306891,-0.514981
0.0249632,-0.286348,-0.536346,0.0310124,-0.306919,-0.514983
0.0249632,-0.286348,-0.536346,0.0310018,-0.306936,-0.515012
0.0249632,-0.286348,-0.536346,0.0310095,-0.306963,-0.515014
0.0249632,-0.286348,-0.536346,0.0309988,-0.30698,-0.515043
0.0249632,-0.286348,-0.536346,0.0310064,-0.307008,-0.515044
0.0249632,-0.286348,-0.536346,0.0309955,-0.307025,-0.515073
0.0249632,-0.286348,-0.536346,0.0310029,-0.307053,-0.515074
0.0249632,-0.286348,-0.536346,0.0309919,-0.307071,-0.515103
0.0249632,-0.286348,-0.536346,0.0309992,-0.307099,-0.515104
0.0249632,-0.286348,-0.536346,0.030988,-0.307116,-0.515132
0.0249632,-0.286348,-0.536346,0.0309952,-0.307144,-0.515133
0.0249632,-0.286348,-0.536346,0.0309839,-0.307162,-0.515161
0.0249632,-0.286348,-0.536346,0.030991,-0.307191,-0.515162
0.0249632,-0.286348,-0.536346,0.0309796,-0.307208,-0.51519
0.0249632,-0.286348,-0.536346,0.0309865,-0.307237,-0.51519
0.0249632,-0.286348,-0.536346,0.0309751,-0.307255,-0.515218
0.0249632,-0.286348,-0.536346,0.0309819,-0.307284,-0.515218
0.0249632,-0.286348,-0.536346,0.0309704,-0.307302,-0.515246
0.0249632,-0.286348,-0.536346,0.0309771,-0.307331,-0.515246
0.0249632,-0.286348,-0.536346,0.0309655,-0.307349,-0.515274
0.0249632,-0.286348,-0.536346,0.0309722,-0.307378,-0.515274
0.0249632,-0.286348,-0.536346,0.0309605,-0.307397,-0.515301
0.0249632,-0.286348,-0.536346,0.0309671,-0.307426,-0.515301
0.0249632,-0.286348,-0.536346,0.0309554,-0.307444,-0.515328
0.0249632,-0.286348,-0.536346,0.030962,-0.307474,-0.515327
0.0249632,-0.286348,-0.536346,0.0309502,-0.307492,-0.515354
0.0249632,-0.286348,-0.536346,0.0309567,-0.307522,-0.515354
0.0249632,-0.286348,-0.536346,0.030945,-0.307541,-0.515381
0.0249632,-0.286348,-0.536346,0.0309514,-0.30757,-0.51538
0.0249632,-0.286348,-0.536346,0.0309396,-0.307589,-0.515407
0.0249632,-0.286348,-0.536346,0.0309461,-0.307619,-0.515406
0.0249632,-0.286348,-0.536346,0.0309342,-0.307638,-0.515433
0.0249632,-0.286348,-0.536346,0.0309407,-0.307668,-0.515432
0.0249632,-0.286348,-0.536346,0.0309289,-0.307687,-0.515459
0.0249632,-0.286348,-0.536346,0.0309353,-0.307717,-0.515458
0.0249632,-0.286348,-0.536346,0.0309235,-0.307736,-0.515484
0.0249632,-0.286348,-0.536346,0.0309299,-0.307766,-0.515483
0.0249632,-0.286348,-0.536346,0.0309181,-0.307785,-0.515509
0.0249632,-0.286348,-0.536346,0.0309245,-0.307815,-0.515508
0.0249632,-0.286348,-0.536346,0.0309127,-0.307835,-0.515535
0.0249632,-0.286348,-0.536346,0.0309192,-0.307865,-0.515533
0.0249632,-0.286348,-0.536346,0.0309074,-0.307885,-0.51556
0.0249632,-0.286348,-0.536346,0.0309139,-0.307915,-0.515558
0.0249632,-0.286348,-0.536346,0.0309021,-0.307934,-0.515584
0.0249632,-0.286348,-0.536346,0.0309086,-0.307965,-0.515583
0.0249632,-0.286348,-0.536346,0.0308969,-0.307984,-0.515609
0.0249632,-0.286348,-0.536346,0.0309035,-0.308015,-0.515608
0.0249632,-0.286348,-0.536346,0.0308918,-0.308035,-0.515634
0.0249632,-0.286348,-0.536346,0.0308984,-0.308065,-0.515632
0.0249632,-0.286348,-0.536346,0.0308868,-0.308085,-0.515658
0.0249632,-0.286348,-0.536346,0.0308935,-0.308115,-0.515657
0.0249632,-0.286348,-0.536346,0.0308819,-0.308135,-0.515683
0.0249632,-0.286348,-0.536346,0.0308886,-0.308166,-0.515681
0.0249632,-0.286348,-0.536346,0.0308771,-0.308186,-0.515707
0.0249632,-0.286348,-0.536346,0.0308839,-0.308217,-0.515706
0.0249632,-0.286348,-0.536346,0.0308725,-0.308237,-0.515731
0.0249632,-0.286348,-0.536346,0.0308793,-0.308267,-0.51573
0.0249632,-0.286348,-0.536346,0.030868,-0.308287,-0.515756
0.0249632,-0.286348,-0.536346,0.0308749,-0.308318,-0.515754
0.0249632,-0.286348,-0.536346,0.0308636,-0.308338,-0.51578
0.0249632,-0.286348,-0.536346,0.0308706,-0.308369,-0.515779
0.0249632,-0.286348,-0.536346,0.0308594,-0.308389,-0.515804
0.0249632,-0.286348,-0.536346,0.0308665,-0.30842,-0.515803
0.0249632,-0.286348,-0.536346,0.0308554,-0.30844,-0.515828
0.0249632,-0.286348,-0.536346,0.0308626,-0.308471,-0.515827
0.0249632,-0.286348,-0.536346,0.0308516,-0.308491,-0.515853
0.0249632,-0.286348,-0.536346,0.0308588,-0.308522,-0.515851
0.0249632,-0.286348,-0.536346,0.0308479,-0.308542,-0.515877
0.0249632,-0.286348,-0.536346,0.0308553,-0.308573,-0.515876
0.0249632,-0.286348,-0.536346,0.0308444,-0.308594,-0.515901
0.0249632,-0.286348,-0.536346,0.0308519,-0.308625,-0.5159
0.0249632,-0.286348,-0.536346,0.0308412,-0.308645,-0.515926
0.0249632,-0.286348,-0.536346,0.0308488,-0.308676,-0.515925
0.0249632,-0.286348,-0.536346,0.0308381,-0.308696,-0.515951
0.0249632,-0.286348,-0.536346,0.0308459,-0.308727,-0.51595
0.0249632,-0.286348,-0.536346,0.0308353,-0.308748,-0.515976
0.0249632,-0.286348,-0.536346,0.0308432,-0.308779,-0.515975
0.0249632,-0.286348,-0.536346,0.0308328,-0.308799,-0.516001
0.0249632,-0.286348,-0.536346,0.0308408,-0.30883,-0.516
0.0249632,-0.286348,-0.536346,0.0308304,-0.308851,-0.516026
0.0249632,-0.286348,-0.536346,0.0308386,-0.308882,-0.516025
0.0249632,-0.286348,-0.536346,0.0308283,-0.308902,-0.516052
0.0249632,-0.286348,-0.536346,0.0308366,-0.308933,-0.516051
0.0249632,-0.286348,-0.536346,0.0308265,-0.308954,-0.516077
0.0249632,-0.286348,-0.536346,0.0308349,-0.308985,-0.516077
0.0249632,-0.286348,-0.536346,0.0308249,-0.309005,-0.516103
0.0249632,-0.286348,-0.536346,0.0308335,-0.309036,-0.516103
0.0249632,-0.286348,-0.536346,0.0308236,-0.309057,-0.51613
0.0249632,-0.286348,-0.536346,0.0308323,-0.309088,-0.516129
0.0249632,-0.286348,-0.536346,0.0308226,-0.309108,-0.516156
0.0249632,-0.286348,-0.536346,0.0308314,-0.309139,-0.516156
0.0249632,-0.286348,-0.536346,0.0308218,-0.30916,-0.516183
0.0249632,-0.286348,-0.536346,0.0308308,-0.309191,-0.516182
0.0249632,-0.286348,-0.536346,0.0308213,-0.309211,-0.51621
0.0249632,-0.286348,-0.536346,0.0308304,-0.309242,-0.51621
0.0249632,-0.286348,-0.536346,0.030821,-0.309263,-0.516237
0.0249632,-0.286348,-0.536346,0.0308303,-0.309294,-0.516237
0.0249632,-0.286348,-0.536346,0.0308211,-0.309314,-0.516264
0.0249632,-0.286348,-0.536346,0.0308305,-0.309345,-0.516265
0.0249632,-0.286348,-0.536346,0.0308214,-0.309366,-0.516292
0.0249632,-0.286348,-0.536346,0.030831,-0.309397,-0.516292
0.0249632,-0.286348,-0.536346,0.0308219,-0.309417,-0.51632
0.0249632,-0.286348,-0.536346,0.0308317,-0.309448,-0.516321
0.0249632,-0.286348,-0.536346,0.0308228,-0.309468,-0.516348
0.0249632,-0.286348,-0.536346,0.0308327,-0.309499,-0.516349
0.0249632,-0.286348,-0.536346,0.0308239,-0.30952,-0.516377
0.0249632,-0.286348,-0.536346,0.0308339,-0.30955,-0.516378
0.0249632,-0.286348,-0.536346,0.0308253,-0.309571,-0.516406
0.0249632,-0.286348,-0.536346,0.0308355,-0.309602,-0.516407
0.0249632,-0.286348,-0.536346,0.0308269,-0.309622,-0.516435
0.0249632,-0.286348,-0.536346,0.0308373,-0.309653,-0.516436
0.0249632,-0.286348,-0.536346,0.0308288,-0.309673,-0.516465
0.0249632,-0.286348,-0.536346,0.0308393,-0.309704,-0.516466
0.0249632,-0.286348,-0.536346,0.030831,-0.309724,-0.516495
0.0249632,-0.286348,-0.536346,0.0308416,-0.309755,-0.516496
0.0249632,-0.286348,-0.536346,0.0308334,-0.309775,-0.516525
0.0249632,-0.286348,-0.536346,0.0308442,-0.309806,-0.516526
0.0249632,-0.286348,-0.536346,0.0308361,-0.309826,-0.516555
0.0249632,-0.286348,-0.536346,0.030847,-0.309857,-0.516557
0.0249632,-0.286348,-0.536346,0.030839,-0.309877,-0.516586
0.0249632,-0.286348,-0.536346,0.0308501,-0.309907,-0.516588
0.0249632,-0.286348,-0.536346,0.0308422,-0.309928,-0.516617
0.0249632,-0.286348,-0.536346,0.0308534,-0.309958,-0.516619
0.0249632,-0.286348,-0.536346,0.0308456,-0.309978,-0.516649
0.0249632,-0.286348,-0.536346,0.0308569,-0.310009,-0.516651
0.0249632,-0.286348,-0.536346,0.0308493,-0.310029,-0.51668
0.0249632,-0.286348,-0.536346,0.0308607,-0.310059,-0.516683
0.0249632,-0.286348,-0.536346,0.0308531,-0.310079,-0.516712
0.0249632,-0.286348,-0.536346,0.0308647,-0.31011,-0.516715
0.0249632,-0.286348,-0.536346,0.0308573,-0.31013,-0.516745
0.0249632,-0.286348,-0.536346,0.030869,-0.31016,-0.516747
0.0249632,-0.286348,-0.536346,0.0308616,-0.31018,-0.516778
0.0249632,-0.286348,-0.536346,0.0308734,-0.31021,-0.51678
0.0249632,-0.286348,-0.536346,0.0308661,-0.31023,-0.516811
0.0249632,-0.286348,-0.536346,0.0308781,-0.31026,-0.516813
0.0249632,-0.286348,-0.536346,0.0308709,-0.31028,-0.516844
0.0249632,-0.286348,-0.536346,0.0308829,-0.31031,-0.516847
0.0249632,-0.286348,-0.536346,0.0308758,-0.31033,-0.516878
0.0249632,-0.286348,-0.536346,0.030888,-0.31036,-0.516881
0.0249632,-0.286348,-0.536346,0.030881,-0.31038,-0.516912
0.0249632,-0.286348,-0.536346,0.0308933,-0.31041,-0.516915
0.0249632,-0.286348,-0.536346,0.0308863,-0.31043,-0.516946
0.0249632,-0.286348,-0.536346,0.0308987,-0.31046,-0.516949
0.0249632,-0.286348,-0.536346,0.0308919,-0.31048,-0.516981
0.0249632,-0.286348,-0.536346,0.0309044,-0.310509,-0.516984
0.0249632,-0.286348,-0.536346,0.0308976,-0.310529,-0.517015
0.0249632,-0.286348,-0.536346,0.0309102,-0.310559,-0.517019
0.0249632,-0.286348,-0.536346,0.0309034,-0.310579,-0.517051
0.0249632,-0.286348,-0.536346,0.0309161,-0.310608,-0.517054
0.0249632,-0.286348,-0.536346,0.0309094,-0.310628,-0.517086
0.0249632,-0.286348,-0.536346,0.0309222,-0.310658,-0.51709
0.0249632,-0.286348,-0.536346,0.0309156,-0.310677,-0.517122
0.0249632,-0.286348,-0.536346,0.0309285,-0.310707,-0.517126
0.0249632,-0.286348,-0.536346,0.030922,-0.310727,-0.517158
0.0249632,-0.286348,-0.536346,0.0309349,-0.310756,-0.517162
0.0249632,-0.286348,-0.536346,0.0309284,-0.310776,-0.517194
0.0249632,-0.286348,-0.536346,0.0309415,-0.310805,-0.517199
0.0249632,-0.286348,-0.536346,0.030935,-0.310825,-0.517231
0.0249632,-0.286348,-0.536346,0.0309482,-0.310854,-0.517236
0.0249632,-0.286348,-0.536346,0.0309417,-0.310873,-0.517268
0.0249632,-0.286348,-0.536346,0.030955,-0.310903,-0.517273
0.0249632,-0.286348,-0.536346,0.0309486,-0.310922,-0.517305
0.0249632,-0.286348,-0.536346,0.0309619,-0.310952,-0.51731
0.0249632,-0.286348,-0.536346,0.0309555,-0.310971,-0.517343
0.0249632,-0.286348,-0.536346,0.0309689,-0.311,-0.517348
0.0249632,-0.286348,-0.536346,0.0309626,-0.31102,-0.517381
0.0249632,-0.286348,-0.536346,0.030976,-0.311049,-0.517386
0.0249632,-0.286348,-0.536346,0.0309697,-0.311068,-0.517419
0.0249632,-0.286348,-0.536346,0.0309832,-0.311097,-0.517424
0.0249632,-0.286348,-0.536346,0.030977,-0.311116,-0.517457
0.0249632,-0.286348,-0.536346,0.0309905,-0.311146,-0.517462
0.0249632,-0.286348,-0.536346,0.0309843,-0.311165,-0.517496
0.0249632,-0.286348,-0.536346,0.0309979,-0.311194,-0.517501
0.0249632,-0.286348,-0.536346,0.0309917,-0.311213,-0.517535
0.0249632,-0.286348,-0.536346,0.0310053,-0.311242,-0.51754
0.0249632,-0.286348,-0.536346,0.0309991,-0.311261,-0.517574
0.0249632,-0.286348,-0.536346,0.0310128,-0.31129,-0.517579
0.0249632,-0.286348,-0.536346,0.0310066,-0.311309,-0.517613
0.0249632,-0.286348,-0.536346,0.0310203,-0.311338,-0.517619
0.0249632,-0.286348,-0.536346,0.0310142,-0.311357,-0.517652
0.0249632,-0.286348,-0.536346,0.0310279,-0.311386,-0.517658
0.0249632,-0.286348,-0.536346,0.0310218,-0.311405,-0.517692
0.0249632,-0.286348,-0.536346,0.0310355,-0.311434,-0.517698
0.0249632,-0.286348,-0.536346,0.0310294,-0.311453,-0.517732
0.0249632,-0.286348,-0.536346,0.0310432,-0.311481,-0.517738
0.0249632,-0.286348,-0.536346,0.031037,-0.3115,-0.517772
0.0249632,-0.286348,-0.536346,0.0310508,-0.311529,-0.517778
0.0249632,-0.286348,-0.536346,0.0310446,-0.311547,-0.517812
0.0249632,-0.286348,-0.536346,0.0310584,-0.311576,-0.517819
0.0249632,-0.286348,-0.536346,0.0310522,-0.311594,-0.517853
0.0249632,-0.286348,-0.536346,0.0310661,-0.311622,-0.517859
0.0249632,-0.286348,-0.536346,0.0310599,-0.31164,-0.517893
0.0249632,-0.286348,-0.536346,0.0310737,-0.311669,-0.5179
0.0249632,-0.286348,-0.536346,0.0310674,-0.311687,-0.517934
0.0249632,-0.286348,-0.536346,0.0310813,-0.311715,-0.51794
0.0249632,-0.286348,-0.536346,0.031075,-0.311732,-0.517975
0.0249632,-0.286348,-0.536346,0.0310888,-0.31176,-0.517981
0.0249632,-0.286348,-0.536346,0.0310825,-0.311778,-0.518015
0.0249632,-0.286348,-0.536346,0.0310963,-0.311805,-0.518022
0.0249632,-0.286348,-0.536346,0.0310899,-0.311823,-0.518056
0.0249632,-0.286348,-0.536346,0.0311037,-0.31185,-0.518063
0.0249632,-0.286348,-0.536346,0.0310972,-0.311868,-0.518097
0.0249632,-0.286348,-0.536346,0.031111,-0.311895,-0.518104
0.0249632,-0.286348,-0.536346,0.0311045,-0.311912,-0.518138
0.0249632,-0.286348,-0.536346,0.0311183,-0.311939,-0.518145
0.0249632,-0.286348,-0.536346,0.0311118,-0.311956,-0.518179
0.0249632,-0.286348,-0.536346,0.0311255,-0.311982,-0.518186
0.0249632,-0.286348,-0.536346,0.0311189,-0.311999,-0.51822
0.0249632,-0.286348,-0.536346,0.0311326,-0.312026,-0.518227
0.0249632,-0.286348,-0.536346,0.031126,-0.312042,-0.518261
0.0249632,-0.286348,-0.536346,0.0311396,-0.312069,-0.518268
0.0249632,-0.286348,-0.536346,0.0311329,-0.312085,-0.518302
0.0249632,-0.286348,-0.536346,0.0311465,-0.312111,-0.518309
0.0249632,-0.286348,-0.536346,0.0311397,-0.312127,-0.518343
0.0249632,-0.286348,-0.536346,0.0311532,-0.312153,-0.51835
0.0249632,-0.286348,-0.536346,0.0311464,-0.312169,-0.518384
0.0249632,-0.286348,-0.536346,0.0311599,-0.312195,-0.51839
0.0249632,-0.286348,-0.536346,0.0311529,-0.312211,-0.518425
0.0249632,-0.286348,-0.536346,0.0311663,-0.312237,-0.518431
0.0249632,-0.286348,-0.536346,0.0311593,-0.312252,-0.518466
0.0249632,-0.286348,-0.536346,0.0311727,-0.312278,-0.518472
0.0249632,-0.286348,-0.536346,0.0311655,-0.312293,-0.518507
0.0249632,-0.286348,-0.536346,0.0311788,-0.312318,-0.518513
0.0249632,-0.286348,-0.536346,0.0311716,-0.312334,-0.518548
0.0249632,-0.286348,-0.536346,0.0311848,-0.312359,-0.518554
0.0249632,-0.286348,-0.536346,0.0311775,-0.312374,-0.518588
0.0249632,-0.286348,-0.536346,0.0311906,-0.312399,-0.518594
0.0249632,-0.286348,-0.536346,0.0311832,-0.312414,-0.518629
0.0249632,-0.286348,-0.536346,0.0311962,-0.312439,-0.518635
0.0249632,-0.286348,-0.536346,0.0311887,-0.312454,-0.51867
0.0249632,-0.286348,-0.536346,0.0312016,-0.312478,-0.518676
0.0249632,-0.286348,-0.536346,0.031194,-0.312493,-0.51871
0.0249632,-0.286348,-0.536346,0.0312069,-0.312517,-0.518716
0.0249632,-0.286348,-0.536346,0.0311991,-0.312532,-0.518751
0.0249632,-0.286348,-0.536346,0.0312119,-0.312556,-0.518756
0.0249632,-0.286348,-0.536346,0.031204,-0.31257,-0.518791
0.0249632,-0.286348,-0.536346,0.0312167,-0.312594,-0.518797
0.0249632,-0.286348,-0.536346,0.0312087,-0.312608,-0.518831
0.0249632,-0.286348,-0.536346,0.0312213,-0.312632,-0.518837
0.0249632,-0.286348,-0.536346,0.0312132,-0.312646,-0.518871
0.0249632,-0.286348,-0.536346,0.0312257,-0.31267,-0.518877
0.0249632,-0.286348,-0.536346,0.0312175,-0.312684,-0.518912
0.0249632,-0.286348,-0.536346,0.0312299,-0.312707,-0.518917
0.0249632,-0.286348,-0.536346,0.0312216,-0.312721,-0.518952
0.0249632,-0.286348,-0.536346,0.0312339,-0.312744,-0.518957
0.0249632,-0.286348,-0.536346,0.0312254,-0.312757,-0.518992
0.0249632,-0.286348,-0.536346,0.0312376,-0.31278,-0.518997
0.0249632,-0.286348,-0.536346,0.031229,-0.312794,-0.519032
0.0249632,-0.286348,-0.536346,0.0312411,-0.312817,-0.519037
0.0249632,-0.286348,-0.536346,0.0312324,-0.31283,-0.519071
0.0249632,-0.286348,-0.536346,0.0312444,-0.312853,-0.519077
0.0249632,-0.286348,-0.536346,0.0312356,-0.312866,-0.519111
0.0249632,-0.286348,-0.536346,0.0312475,-0.312888,-0.519117
0.0249632,-0.286348,-0.536346,0.0312385,-0.312901,-0.519151
0.0249632,-0.286348,-0.536346,0.0312503,-0.312923,-0.519156
0.0249632,-0.286348,-0.536346,0.0312412,-0.312936,-0.51919
0.0249632,-0.286348,-0.536346,0.031253,-0.312958,-0.519196
0.0249632,-0.286348,-0.536346,0.0312437,-0.312971,-0.51923
0.0249632,-0.286348,-0.536346,0.0312553,-0.312992,-0.519235
0.0249632,-0.286348,-0.536346,0.031246,-0.313005,-0.519269
0.0249632,-0.286348,-0.536346,0.0312575,-0.313026,-0.519274
0.0249632,-0.286348,-0.536346,0.031248,-0.313039,-0.519309
0.0249632,-0.286348,-0.536346,0.0312594,-0.31306,-0.519314
0.0249632,-0.286348,-0.536346,0.0312498,-0.313072,-0.519348
0.0249632,-0.286348,-0.536346,0.0312611,-0.313093,-0.519353
0.0249632,-0.286348,-0.536346,0.0312514,-0.313105,-0.519387
0.0249632,-0.286348,-0.536346,0.0312626,-0.313126,-0.519392
0.0249632,-0.286348,-0.536346,0.0312527,-0.313138,-0.519426
0.0249632,-0.286348,-0.536346,0.0312638,-0.313159,-0.519431
0.0249632,-0.286348,-0.536346,0.0312538,-0.313171,-0.519465
0.0249632,-0.286348,-0.536346,0.0312648,-0.313191,-0.51947
0.0249632,-0.286348,-0.536346,0.0312547,-0.313203,-0.519504
0.0249632,-0.286348,-0.536346,0.0312657,-0.313223,-0.519509
0.0249632,-0.286348,-0.536346,0.0312554,-0.313234,-0.519543
0.0249632,-0.286348,-0.536346,0.0312662,-0.313254,-0.519548
0.0249632,-0.286348,-0.536346,0.0312559,-0.313265,-0.519581
0.0249632,-0.286348,-0.536346,0.0312666,-0.313285,-0.519586
0.0249632,-0.286348,-0.536346,0.0312561,-0.313296,-0.51962
0.0249632,-0.286348,-0.536346,0.0312668,-0.313316,-0.519625
0.0249632,-0.286348,-0.536346,0.0312562,-0.313327,-0.519659
0.0249632,-0.286348,-0.536346,0.0312667,-0.313346,-0.519664
0.0249632,-0.286348,-0.536346,0.031256,-0.313357,-0.519697
0.0249632,-0.286348,-0.536346,0.0312664,-0.313376,-0.519702
0.0249632,-0.286348,-0.536346,0.0312556,-0.313386,-0.519736
0.0249632,-0.286348,-0.536346,0.031266,-0.313405,-0.51974
0.0249632,-0.286348,-0.536346,0.031255,-0.313416,-0.519774
0.0249632,-0.286348,-0.536346,0.0312653,-0.313434,-0.519779
0.0249632,-0.286348,-0.536346,0.0312543,-0.313444,-0.519812
0.0249632,-0.286348,-0.536346,0.0312644,-0.313463,-0.519817
0.0249632,-0.286348,-0.536346,0.0312533,-0.313473,-0.519851
0.0249632,-0.286348,-0.536346,0.0312634,-0.313491,-0.519855
0.0249632,-0.286348,-0.536346,0.0312521,-0.313501,-0.519889
0.0249632,-0.286348,-0.536346,0.0312621,-0.313519,-0.519893
0.0249632,-0.286348,-0.536346,0.0312508,-0.313528,-0.519927
0.0249632,-0.286348,-0.536346,0.0312607,-0.313547,-0.519931
0.0249632,-0.286348,-0.536346,0.0312492,-0.313556,-0.519965
0.0249632,-0.286348,-0.536346,0.0312591,-0.313574,-0.519969
0.0249632,-0.286348,-0.536346,0.0312475,-0.313582,-0.520003
0.0249632,-0.286348,-0.536346,0.0312573,-0.3136,-0.520007
0.0249632,-0.286348,-0.536346,0.0312456,-0.313609,-0.520041
0.0249632,-0.286348,-0.536346,0.0312553,-0.313626,-0.520045
0.0249632,-0.286348,-0.536346,0.0312435,-0.313635,-0.520079
0.0249632,-0.286348,-0.536346,0.0312532,-0.313652,-0.520083
0.0249632,-0.286348,-0.536346,0.0312413,-0.31366,-0.520117
0.0249632,-0.286348,-0.536346,0.0312509,-0.313677,-0.520121
0.0249632,-0.286348,-0.536346,0.0312389,-0.313686,-0.520154
0.0249632,-0.286348,-0.536346,0.0312484,-0.313702,-0.520159
0.0249632,-0.286348,-0.536346,0.0312364,-0.31371,-0.520192
0.0249632,-0.286348,-0.536346,0.0312458,-0.313727,-0.520196
0.0249632,-0.286348,-0.536346,0.0312337,-0.313735,-0.52023
0.0249632,-0.286348,-0.536346,0.031243,-0.313751,-0.520234
0.0249632,-0.286348,-0.536346,0.0312308,-0.313758,-0.520267
0.0249632,-0.286348,-0.536346,0.0312401,-0.313775,-0.520272
0.0249632,-0.286348,-0.536346,0.0312278,-0.313782,-0.520305
0.0249632,-0.286348,-0.536346,0.0312371,-0.313798,-0.520309
0.0249632,-0.286348,-0.536346,0.0312247,-0.313805,-0.520342
0.0249632,-0.286348,-0.536346,0.0312339,-0.313821,-0.520347
0.0249632,-0.286348,-0.536346,0.0312215,-0.313828,-0.52038
0.0249632,-0.286348,-0.536346,0.0312306,-0.313843,-0.520384
0.0249632,-0.286348,-0.536346,0.0312181,-0.31385,-0.520417
0.0249632,-0.286348,-0.536346,0.0312271,-0.313865,-0.520421
0.0249632,-0.286348,-0.536346,0.0312146,-0.313872,-0.520455
0.0249632,-0.286348,-0.536346,0.0312236,-0.313887,-0.520459
0.0249632,-0.286348,-0.536346,0.0312109,-0.313893,-0.520492
0.0249632,-0.286348,-0.536346,0.0312199,-0.313908,-0.520496
0.0249632,-0.286348,-0.536346,0.0312072,-0.313914,-0.520529
0.0249632,-0.286348,-0.536346,0.0312161,-0.313929,-0.520533
0.0249632,-0.286348,-0.536346,0.0312034,-0.313935,-0.520567
0.0249632,-0.286348,-0.536346,0.0312123,-0.313949,-0.520571
0.0249632,-0.286348,-0.536346,0.0311994,-0.313955,-0.520604
0.0249632,-0.286348,-0.536346,0.0312083,-0.313969,-0.520608
0.0249632,-0.286348,-0.536346,0.0311954,-0.313974,-0.520641
0.0249632,-0.286348,-0.536346,0.0312042,-0.313988,-0.520645
0.0249632,-0.286348,-0.536346,0.0311913,-0.313994,-0.520679
0.0249632,-0.286348,-0.536346,0.0312,-0.314007,-0.520682
